sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jul,19,21:00
ALAOJI NIPP (GAS),205.4,2.0,2021,Jul,19,21:00
AZURA-EDO IPP (GAS),405.0,3.0,2021,Jul,19,21:00
DELTA (GAS),446.0,9.0,2021,Jul,19,21:00
EGBIN (STEAM),629.0,3.0,2021,Jul,19,21:00
GEREGU (GAS),268.0,2.0,2021,Jul,19,21:00
GEREGU NIPP (GAS),129.0,1.0,2021,Jul,19,21:00
JEBBA (HYDRO),405.0,5.0,2021,Jul,19,21:00
KAINJI (HYDRO),165.0,3.0,2021,Jul,19,21:00
ODUKPANI NIPP (GAS),203.1,2.0,2021,Jul,19,21:00
OLORUNSOGO (GAS),120.3,4.0,2021,Jul,19,21:00
OMOKU (GAS),39.8,2.0,2021,Jul,19,21:00
OMOTOSHO (GAS),106.1,3.0,2021,Jul,19,21:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jul,19,21:00
SAPELE (STEAM),53.0,1.0,2021,Jul,19,21:00
SAPELE NIPP (GAS),107.4,1.0,2021,Jul,19,21:00
