sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,25,21:30
AZURA-EDO IPP (GAS),438.0,3.0,2021,Jan,25,21:30
DELTA (GAS),350.0,8.0,2021,Jan,25,21:30
EGBIN (STEAM),810.0,4.0,2021,Jan,25,21:30
GEREGU (GAS),268.0,3.0,2021,Jan,25,21:30
GEREGU NIPP (GAS),138.0,1.0,2021,Jan,25,21:30
IBOM POWER (GAS),72.8,1.0,2021,Jan,25,21:30
ODUKPANI NIPP (GAS),213.2,2.0,2021,Jan,25,21:30
OLORUNSOGO (GAS),152.3,1.0,2021,Jan,25,21:30
OMOKU (GAS),40.0,3.0,2021,Jan,25,21:30
OMOTOSHO (GAS),123.6,4.0,2021,Jan,25,21:30
OMOTOSHO NIPP (GAS),107.4,1.0,2021,Jan,25,21:30
RIVERS IPP (GAS),105.0,1.0,2021,Jan,25,21:30
SAPELE (STEAM),59.0,1.0,2021,Jan,25,21:30
SHIRORO (HYDRO),434.0,4.0,2021,Jan,25,21:30
TRANS-AMADI (GAS),84.7,4.0,2021,Jan,25,21:30
