sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),137.0,4.0,2019,Oct,5,15:00
ALAOJI NIPP (GAS),73.4,1.0,2019,Oct,5,15:00
AZURA-EDO IPP (GAS),75.0,1.0,2019,Oct,5,15:00
DELTA (GAS),272.0,9.0,2019,Oct,5,15:00
EGBIN (STEAM),266.0,3.0,2019,Oct,5,15:00
GEREGU (GAS),160.0,2.0,2019,Oct,5,15:00
GEREGU NIPP (GAS),80.0,1.0,2019,Oct,5,15:00
IHOVBOR NIPP (GAS),99.6,1.0,2019,Oct,5,15:00
JEBBA (HYDRO),412.0,5.0,2019,Oct,5,15:00
KAINJI (HYDRO),338.0,4.0,2019,Oct,5,15:00
ODUKPANI NIPP (GAS),150.8,2.0,2019,Oct,5,15:00
OLORUNSOGO (GAS),110.5,4.0,2019,Oct,5,15:00
OLORUNSOGO NIPP (GAS),81.0,1.0,2019,Oct,5,15:00
OMOKU (GAS),52.2,4.0,2019,Oct,5,15:00
OMOTOSHO (GAS),55.6,2.0,2019,Oct,5,15:00
OMOTOSHO NIPP (GAS),102.1,1.0,2019,Oct,5,15:00
PARAS ENERGY (GAS),30.2,5.0,2019,Oct,5,15:00
RIVERS IPP (GAS),60.0,1.0,2019,Oct,5,15:00
SAPELE (STEAM),32.0,1.0,2019,Oct,5,15:00
SHIRORO (HYDRO),428.0,3.0,2019,Oct,5,15:00
TRANS-AMADI (GAS),50.0,3.0,2019,Oct,5,15:00
