sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Mar,9,01:00
AZURA-EDO IPP (GAS),311.0,3.0,2021,Mar,9,01:00
DELTA (GAS),301.0,8.0,2021,Mar,9,01:00
EGBIN (STEAM),806.0,4.0,2021,Mar,9,01:00
GEREGU (GAS),221.0,2.0,2021,Mar,9,01:00
GEREGU NIPP (GAS),180.0,2.0,2021,Mar,9,01:00
JEBBA (HYDRO),448.0,5.0,2021,Mar,9,01:00
KAINJI (HYDRO),342.0,4.0,2021,Mar,9,01:00
ODUKPANI NIPP (GAS),426.2,4.0,2021,Mar,9,01:00
OLORUNSOGO (GAS),183.6,6.0,2021,Mar,9,01:00
OLORUNSOGO NIPP (GAS),115.7,1.0,2021,Mar,9,01:00
OMOTOSHO (GAS),154.3,5.0,2021,Mar,9,01:00
OMOTOSHO NIPP (GAS),80.1,1.0,2021,Mar,9,01:00
PARAS ENERGY (GAS),53.2,8.0,2021,Mar,9,01:00
RIVERS IPP (GAS),80.0,1.0,2021,Mar,9,01:00
SAPELE NIPP (GAS),98.4,1.0,2021,Mar,9,01:00
SHIRORO (HYDRO),203.0,2.0,2021,Mar,9,01:00
TRANS-AMADI (GAS),44.1,4.0,2021,Mar,9,01:00
