sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),125.0,1.0,2021,Mar,25,19:15
EGBIN (STEAM),800.0,4.0,2021,Mar,25,19:15
JEBBA (HYDRO),255.0,3.0,2021,Mar,25,19:15
ODUKPANI NIPP (GAS),422.6,4.0,2021,Mar,25,19:15
OLORUNSOGO (GAS),127.5,1.0,2021,Mar,25,19:15
OLORUNSOGO NIPP (GAS),115.3,1.0,2021,Mar,25,19:15
OMOKU (GAS),37.9,2.0,2021,Mar,25,19:15
OMOTOSHO (GAS),128.6,4.0,2021,Mar,25,19:15
OMOTOSHO NIPP (GAS),110.2,1.0,2021,Mar,25,19:15
PARAS ENERGY (GAS),56.0,1.0,2021,Mar,25,19:15
RIVERS IPP (GAS),149.0,1.0,2021,Mar,25,19:15
SAPELE (STEAM),56.0,1.0,2021,Mar,25,19:15
SHIRORO (HYDRO),424.0,3.0,2021,Mar,25,19:15
TRANS-AMADI (GAS),72.4,4.0,2021,Mar,25,19:15
