sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),228.0,4.0,2022,Feb,8,01:00
ALAOJI NIPP (GAS),112.1,1.0,2022,Feb,8,01:00
AZURA-EDO IPP (GAS),274.0,2.0,2022,Feb,8,01:00
DELTA (GAS),491.0,9.0,2022,Feb,8,01:00
EGBIN (STEAM),607.0,4.0,2022,Feb,8,01:00
GEREGU (GAS),407.0,3.0,2022,Feb,8,01:00
GEREGU NIPP (GAS),131.0,1.0,2022,Feb,8,01:00
IHOVBOR NIPP (GAS),96.0,1.0,2022,Feb,8,01:00
JEBBA (HYDRO),331.0,4.0,2022,Feb,8,01:00
KAINJI (HYDRO),388.0,4.0,2022,Feb,8,01:00
ODUKPANI NIPP (GAS),309.1,3.0,2022,Feb,8,01:00
OLORUNSOGO (GAS),89.6,3.0,2022,Feb,8,01:00
OMOKU (GAS),51.5,3.0,2022,Feb,8,01:00
OMOTOSHO (GAS),61.6,3.0,2022,Feb,8,01:00
OMOTOSHO NIPP (GAS),97.6,1.0,2022,Feb,8,01:00
PARAS ENERGY (GAS),39.7,6.0,2022,Feb,8,01:00
RIVERS IPP (GAS),156.0,1.0,2022,Feb,8,01:00
SHIRORO (HYDRO),360.0,3.0,2022,Feb,8,01:00
TRANS-AMADI (GAS),93.3,4.0,2022,Feb,8,01:00
