sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),32.0,1.0,2019,Aug,26,05:00
AFAM VI (GAS/STEAM),220.0,4.0,2019,Aug,26,05:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Aug,26,05:00
DELTA (GAS),267.0,9.0,2019,Aug,26,05:00
EGBIN (STEAM),331.0,4.0,2019,Aug,26,05:00
GEREGU (GAS),160.0,2.0,2019,Aug,26,05:00
GEREGU NIPP (GAS),80.0,1.0,2019,Aug,26,05:00
IBOM POWER (GAS),66.7,1.0,2019,Aug,26,05:00
IHOVBOR NIPP (GAS),80.2,1.0,2019,Aug,26,05:00
JEBBA (HYDRO),222.0,3.0,2019,Aug,26,05:00
KAINJI (HYDRO),138.0,4.0,2019,Aug,26,05:00
ODUKPANI NIPP (GAS),151.0,2.0,2019,Aug,26,05:00
OLORUNSOGO (GAS),127.6,5.0,2019,Aug,26,05:00
OMOKU (GAS),41.2,3.0,2019,Aug,26,05:00
OMOTOSHO (GAS),73.7,3.0,2019,Aug,26,05:00
OMOTOSHO NIPP (GAS),74.1,1.0,2019,Aug,26,05:00
PARAS ENERGY (GAS),64.9,8.0,2019,Aug,26,05:00
RIVERS IPP (GAS),80.0,1.0,2019,Aug,26,05:00
SAPELE (STEAM),53.0,2.0,2019,Aug,26,05:00
SAPELE NIPP (GAS),72.5,1.0,2019,Aug,26,05:00
SHIRORO (HYDRO),300.0,4.0,2019,Aug,26,05:00
TRANS-AMADI (GAS),33.5,3.0,2019,Aug,26,05:00
