sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Nov,30,19:45
AZURA-EDO IPP (GAS),415.0,3.0,2020,Nov,30,19:45
EGBIN (STEAM),599.0,3.0,2020,Nov,30,19:45
GEREGU NIPP (GAS),132.0,1.0,2020,Nov,30,19:45
IBOM POWER (GAS),93.0,1.0,2020,Nov,30,19:45
JEBBA (HYDRO),370.0,4.0,2020,Nov,30,19:45
ODUKPANI NIPP (GAS),420.1,4.0,2020,Nov,30,19:45
OLORUNSOGO (GAS),120.7,1.0,2020,Nov,30,19:45
OMOTOSHO (GAS),91.1,3.0,2020,Nov,30,19:45
OMOTOSHO NIPP (GAS),108.7,1.0,2020,Nov,30,19:45
RIVERS IPP (GAS),92.0,1.0,2020,Nov,30,19:45
SAPELE (STEAM),58.0,1.0,2020,Nov,30,19:45
SHIRORO (HYDRO),428.0,3.0,2020,Nov,30,19:45
TRANS-AMADI (GAS),50.2,4.0,2020,Nov,30,19:45
