sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Oct,29,20:00
AFAM VI (GAS/STEAM),375.0,4.0,2020,Oct,29,20:00
ALAOJI NIPP (GAS),194.8,2.0,2020,Oct,29,20:00
AZURA-EDO IPP (GAS),392.0,3.0,2020,Oct,29,20:00
DELTA (GAS),330.0,8.0,2020,Oct,29,20:00
EGBIN (STEAM),774.0,4.0,2020,Oct,29,20:00
GEREGU NIPP (GAS),126.0,1.0,2020,Oct,29,20:00
JEBBA (HYDRO),347.0,4.0,2020,Oct,29,20:00
KAINJI (HYDRO),314.0,3.0,2020,Oct,29,20:00
ODUKPANI NIPP (GAS),393.5,4.0,2020,Oct,29,20:00
OLORUNSOGO (GAS),184.8,6.0,2020,Oct,29,20:00
OMOKU (GAS),40.1,3.0,2020,Oct,29,20:00
OMOTOSHO (GAS),151.6,5.0,2020,Oct,29,20:00
OMOTOSHO NIPP (GAS),72.7,1.0,2020,Oct,29,20:00
PARAS ENERGY (GAS),50.0,8.0,2020,Oct,29,20:00
RIVERS IPP (GAS),146.0,1.0,2020,Oct,29,20:00
SAPELE (STEAM),48.9,2.0,2020,Oct,29,20:00
SAPELE NIPP (GAS),174.8,2.0,2020,Oct,29,20:00
SHIRORO (HYDRO),390.0,4.0,2020,Oct,29,20:00
TRANS-AMADI (GAS),92.7,4.0,2020,Oct,29,20:00
