sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2021,Jan,24,11:00
AFAM VI (GAS/STEAM),397.0,4.0,2021,Jan,24,11:00
AZURA-EDO IPP (GAS),411.0,3.0,2021,Jan,24,11:00
DELTA (GAS),280.0,8.0,2021,Jan,24,11:00
EGBIN (STEAM),609.0,4.0,2021,Jan,24,11:00
GEREGU (GAS),294.0,3.0,2021,Jan,24,11:00
GEREGU NIPP (GAS),80.0,1.0,2021,Jan,24,11:00
IBOM POWER (GAS),70.2,1.0,2021,Jan,24,11:00
JEBBA (HYDRO),365.0,4.0,2021,Jan,24,11:00
KAINJI (HYDRO),295.0,3.0,2021,Jan,24,11:00
ODUKPANI NIPP (GAS),284.3,3.0,2021,Jan,24,11:00
OLORUNSOGO (GAS),129.9,4.0,2021,Jan,24,11:00
OMOKU (GAS),41.2,3.0,2021,Jan,24,11:00
OMOTOSHO (GAS),124.0,4.0,2021,Jan,24,11:00
OMOTOSHO NIPP (GAS),107.7,1.0,2021,Jan,24,11:00
PARAS ENERGY (GAS),52.4,8.0,2021,Jan,24,11:00
SAPELE (STEAM),58.0,1.0,2021,Jan,24,11:00
SHIRORO (HYDRO),214.0,2.0,2021,Jan,24,11:00
TRANS-AMADI (GAS),48.8,4.0,2021,Jan,24,11:00
