sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,14,23:00
ALAOJI NIPP (GAS),217.1,2.0,2021,Jun,14,23:00
AZURA-EDO IPP (GAS),301.0,3.0,2021,Jun,14,23:00
DELTA (GAS),351.0,8.0,2021,Jun,14,23:00
EGBIN (STEAM),737.0,4.0,2021,Jun,14,23:00
GEREGU (GAS),420.0,3.0,2021,Jun,14,23:00
GEREGU NIPP (GAS),139.0,1.0,2021,Jun,14,23:00
IHOVBOR NIPP (GAS),110.0,1.0,2021,Jun,14,23:00
JEBBA (HYDRO),168.0,2.0,2021,Jun,14,23:00
KAINJI (HYDRO),220.0,3.0,2021,Jun,14,23:00
ODUKPANI NIPP (GAS),218.9,2.0,2021,Jun,14,23:00
OLORUNSOGO (GAS),153.3,5.0,2021,Jun,14,23:00
OMOKU (GAS),40.3,2.0,2021,Jun,14,23:00
OMOTOSHO (GAS),99.0,3.0,2021,Jun,14,23:00
OMOTOSHO NIPP (GAS),113.3,1.0,2021,Jun,14,23:00
PARAS ENERGY (GAS),54.8,8.0,2021,Jun,14,23:00
SHIRORO (HYDRO),245.0,2.0,2021,Jun,14,23:00
