sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2021,Oct,30,19:15
AFAM VI (GAS/STEAM),275.0,4.0,2021,Oct,30,19:15
AZURA-EDO IPP (GAS),437.0,3.0,2021,Oct,30,19:15
GEREGU (GAS),277.0,2.0,2021,Oct,30,19:15
GEREGU NIPP (GAS),138.0,1.0,2021,Oct,30,19:15
JEBBA (HYDRO),461.0,5.0,2021,Oct,30,19:15
ODUKPANI NIPP (GAS),324.1,3.0,2021,Oct,30,19:15
OLORUNSOGO (GAS),180.6,1.0,2021,Oct,30,19:15
OMOKU (GAS),48.4,3.0,2021,Oct,30,19:15
OMOTOSHO (GAS),184.8,6.0,2021,Oct,30,19:15
OMOTOSHO NIPP (GAS),82.1,1.0,2021,Oct,30,19:15
PARAS ENERGY (GAS),41.29,1.0,2021,Oct,30,19:15
RIVERS IPP (GAS),75.0,1.0,2021,Oct,30,19:15
SAPELE (STEAM),42.0,1.0,2021,Oct,30,19:15
SHIRORO (HYDRO),498.0,4.0,2021,Oct,30,19:15
TRANS-AMADI (GAS),70.0,4.0,2021,Oct,30,19:15
