sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),47.0,1.0,2018,Nov,8,09:00
AZURA-EDO IPP (GAS),375.0,3.0,2018,Nov,8,09:00
EGBIN (STEAM),441.0,4.0,2018,Nov,8,09:00
GEREGU (GAS),92.0,1.0,2018,Nov,8,09:00
GEREGU NIPP (GAS),0.0,3.0,2018,Nov,8,09:00
IBOM POWER (GAS),53.1,1.0,2018,Nov,8,09:00
IHOVBOR NIPP (GAS),93.1,1.0,2018,Nov,8,09:00
JEBBA (HYDRO),378.0,5.0,2018,Nov,8,09:00
KAINJI (HYDRO),369.0,4.0,2018,Nov,8,09:00
OMOTOSHO (GAS),101.0,4.0,2018,Nov,8,09:00
OMOTOSHO NIPP (GAS),190.3,2.0,2018,Nov,8,09:00
PARAS ENERGY (GAS),67.0,9.0,2018,Nov,8,09:00
