sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),31.0,1.0,2019,Aug,23,08:00
AFAM VI (GAS/STEAM),140.0,4.0,2019,Aug,23,08:00
AZURA-EDO IPP (GAS),150.0,3.0,2019,Aug,23,08:00
DELTA (GAS),329.0,9.0,2019,Aug,23,08:00
EGBIN (STEAM),473.0,4.0,2019,Aug,23,08:00
GEREGU (GAS),175.0,2.0,2019,Aug,23,08:00
GEREGU NIPP (GAS),80.0,1.0,2019,Aug,23,08:00
IBOM POWER (GAS),66.9,1.0,2019,Aug,23,08:00
IHOVBOR NIPP (GAS),79.5,1.0,2019,Aug,23,08:00
JEBBA (HYDRO),257.0,3.0,2019,Aug,23,08:00
KAINJI (HYDRO),302.0,4.0,2019,Aug,23,08:00
ODUKPANI NIPP (GAS),199.1,2.0,2019,Aug,23,08:00
OLORUNSOGO (GAS),216.6,7.0,2019,Aug,23,08:00
OMOKU (GAS),30.4,3.0,2019,Aug,23,08:00
PARAS ENERGY (GAS),62.5,8.0,2019,Aug,23,08:00
RIVERS IPP (GAS),85.0,1.0,2019,Aug,23,08:00
SAPELE (STEAM),47.0,1.0,2019,Aug,23,08:00
SAPELE NIPP (GAS),86.7,1.0,2019,Aug,23,08:00
SHIRORO (HYDRO),266.0,3.0,2019,Aug,23,08:00
TRANS-AMADI (GAS),55.9,3.0,2019,Aug,23,08:00
