sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),141.0,4.0,2020,Jan,2,08:00
AZURA-EDO IPP (GAS),134.0,1.0,2020,Jan,2,08:00
DELTA (GAS),282.0,8.0,2020,Jan,2,08:00
EGBIN (STEAM),447.0,4.0,2020,Jan,2,08:00
GEREGU (GAS),100.0,1.0,2020,Jan,2,08:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jan,2,08:00
IBOM POWER (GAS),67.2,1.0,2020,Jan,2,08:00
JEBBA (HYDRO),414.0,5.0,2020,Jan,2,08:00
KAINJI (HYDRO),372.0,4.0,2020,Jan,2,08:00
ODUKPANI NIPP (GAS),302.6,3.0,2020,Jan,2,08:00
OLORUNSOGO (GAS),133.3,4.0,2020,Jan,2,08:00
OMOKU (GAS),45.3,4.0,2020,Jan,2,08:00
OMOTOSHO NIPP (GAS),105.1,1.0,2020,Jan,2,08:00
PARAS ENERGY (GAS),42.9,6.0,2020,Jan,2,08:00
RIVERS IPP (GAS),50.0,1.0,2020,Jan,2,08:00
