sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),226.0,4.0,2022,Feb,7,21:15
ALAOJI NIPP (GAS),110.9,1.0,2022,Feb,7,21:15
AZURA-EDO IPP (GAS),287.0,2.0,2022,Feb,7,21:15
GEREGU (GAS),416.0,3.0,2022,Feb,7,21:15
GEREGU NIPP (GAS),125.0,1.0,2022,Feb,7,21:15
IBOM POWER (GAS),25.3,1.0,2022,Feb,7,21:15
IHOVBOR NIPP (GAS),101.6,1.0,2022,Feb,7,21:15
JEBBA (HYDRO),416.0,5.0,2022,Feb,7,21:15
ODUKPANI NIPP (GAS),324.6,3.0,2022,Feb,7,21:15
OLORUNSOGO (GAS),90.9,1.0,2022,Feb,7,21:15
OMOKU (GAS),52.5,3.0,2022,Feb,7,21:15
OMOTOSHO (GAS),62.1,3.0,2022,Feb,7,21:15
OMOTOSHO NIPP (GAS),98.3,1.0,2022,Feb,7,21:15
PARAS ENERGY (GAS),39.8,1.0,2022,Feb,7,21:15
RIVERS IPP (GAS),156.0,1.0,2022,Feb,7,21:15
SHIRORO (HYDRO),417.0,3.0,2022,Feb,7,21:15
TRANS-AMADI (GAS),91.9,4.0,2022,Feb,7,21:15
