sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,28,09:00
AFAM VI (GAS/STEAM),248.0,4.0,2020,Nov,28,09:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Nov,28,09:00
DELTA (GAS),263.0,8.0,2020,Nov,28,09:00
EGBIN (STEAM),552.0,3.0,2020,Nov,28,09:00
GEREGU (GAS),285.0,3.0,2020,Nov,28,09:00
GEREGU NIPP (GAS),121.0,1.0,2020,Nov,28,09:00
IBOM POWER (GAS),63.2,1.0,2020,Nov,28,09:00
JEBBA (HYDRO),371.0,4.0,2020,Nov,28,09:00
KAINJI (HYDRO),404.0,4.0,2020,Nov,28,09:00
ODUKPANI NIPP (GAS),284.6,3.0,2020,Nov,28,09:00
OLORUNSOGO (GAS),115.2,4.0,2020,Nov,28,09:00
OMOKU (GAS),45.3,4.0,2020,Nov,28,09:00
OMOTOSHO (GAS),120.7,4.0,2020,Nov,28,09:00
OMOTOSHO NIPP (GAS),98.0,1.0,2020,Nov,28,09:00
PARAS ENERGY (GAS),51.6,8.0,2020,Nov,28,09:00
RIVERS IPP (GAS),90.0,1.0,2020,Nov,28,09:00
SAPELE (STEAM),56.0,1.0,2020,Nov,28,09:00
SHIRORO (HYDRO),235.0,3.0,2020,Nov,28,09:00
TRANS-AMADI (GAS),40.5,3.0,2020,Nov,28,09:00
