sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,9,20:45
ALAOJI NIPP (GAS),114.6,1.0,2021,May,9,20:45
GEREGU (GAS),336.0,3.0,2021,May,9,20:45
JEBBA (HYDRO),431.0,5.0,2021,May,9,20:45
ODUKPANI NIPP (GAS),383.1,4.0,2021,May,9,20:45
OLORUNSOGO (GAS),90.4,1.0,2021,May,9,20:45
OMOKU (GAS),41.8,2.0,2021,May,9,20:45
OMOTOSHO (GAS),66.5,2.0,2021,May,9,20:45
PARAS ENERGY (GAS),51.35,1.0,2021,May,9,20:45
SAPELE (STEAM),50.0,1.0,2021,May,9,20:45
SHIRORO (HYDRO),248.0,4.0,2021,May,9,20:45
TRANS-AMADI (GAS),48.8,3.0,2021,May,9,20:45
