sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,14,20:30
AFAM VI (GAS/STEAM),298.0,4.0,2021,Jan,14,20:30
GEREGU NIPP (GAS),134.0,1.0,2021,Jan,14,20:30
JEBBA (HYDRO),283.0,3.0,2021,Jan,14,20:30
OLORUNSOGO (GAS),90.8,1.0,2021,Jan,14,20:30
OMOTOSHO (GAS),123.0,4.0,2021,Jan,14,20:30
OMOTOSHO NIPP (GAS),107.0,1.0,2021,Jan,14,20:30
PARAS ENERGY (GAS),53.3,1.0,2021,Jan,14,20:30
RIVERS IPP (GAS),151.0,1.0,2021,Jan,14,20:30
SHIRORO (HYDRO),546.0,4.0,2021,Jan,14,20:30
TRANS-AMADI (GAS),92.5,4.0,2021,Jan,14,20:30
