sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Sep,20,15:00
AFAM VI (GAS/STEAM),210.0,4.0,2019,Sep,20,15:00
ALAOJI NIPP (GAS),109.4,1.0,2019,Sep,20,15:00
AZURA-EDO IPP (GAS),375.0,3.0,2019,Sep,20,15:00
DELTA (GAS),319.0,9.0,2019,Sep,20,15:00
EGBIN (STEAM),304.0,3.0,2019,Sep,20,15:00
GEREGU (GAS),217.0,2.0,2019,Sep,20,15:00
GEREGU NIPP (GAS),115.0,1.0,2019,Sep,20,15:00
IBOM POWER (GAS),68.8,1.0,2019,Sep,20,15:00
JEBBA (HYDRO),226.0,3.0,2019,Sep,20,15:00
KAINJI (HYDRO),272.0,4.0,2019,Sep,20,15:00
ODUKPANI NIPP (GAS),175.3,2.0,2019,Sep,20,15:00
OLORUNSOGO (GAS),45.1,2.0,2019,Sep,20,15:00
OMOKU (GAS),60.4,4.0,2019,Sep,20,15:00
OMOTOSHO (GAS),95.3,3.0,2019,Sep,20,15:00
PARAS ENERGY (GAS),60.1,8.0,2019,Sep,20,15:00
RIVERS IPP (GAS),128.0,1.0,2019,Sep,20,15:00
SAPELE (STEAM),52.0,1.0,2019,Sep,20,15:00
TRANS-AMADI (GAS),56.4,3.0,2019,Sep,20,15:00
