sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),438.0,3.0,2021,Apr,20,20:15
EGBIN (STEAM),866.0,5.0,2021,Apr,20,20:15
GEREGU (GAS),265.0,2.0,2021,Apr,20,20:15
JEBBA (HYDRO),365.0,4.0,2021,Apr,20,20:15
ODUKPANI NIPP (GAS),320.1,3.0,2021,Apr,20,20:15
OLORUNSOGO (GAS),89.4,1.0,2021,Apr,20,20:15
OMOTOSHO (GAS),92.5,3.0,2021,Apr,20,20:15
PARAS ENERGY (GAS),54.5,1.0,2021,Apr,20,20:15
RIVERS IPP (GAS),166.0,1.0,2021,Apr,20,20:15
SAPELE (STEAM),53.0,1.0,2021,Apr,20,20:15
SHIRORO (HYDRO),263.0,2.0,2021,Apr,20,20:15
TRANS-AMADI (GAS),76.4,4.0,2021,Apr,20,20:15
