sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2019,Mar,10,19:00
AFAM VI (GAS/STEAM),270.8,4.0,2019,Mar,10,19:00
AZURA-EDO IPP (GAS),429.0,3.0,2019,Mar,10,19:00
DELTA (GAS),347.0,9.0,2019,Mar,10,19:00
EGBIN (STEAM),510.0,4.0,2019,Mar,10,19:00
GEREGU NIPP (GAS),136.0,3.0,2019,Mar,10,19:00
IBOM POWER (GAS),83.2,1.0,2019,Mar,10,19:00
IHOVBOR NIPP (GAS),95.0,1.0,2019,Mar,10,19:00
JEBBA (HYDRO),291.0,3.0,2019,Mar,10,19:00
KAINJI (HYDRO),412.0,4.0,2019,Mar,10,19:00
ODUKPANI NIPP (GAS),198.7,2.0,2019,Mar,10,19:00
OLORUNSOGO (GAS),191.4,6.0,2019,Mar,10,19:00
OLORUNSOGO NIPP (GAS),70.7,1.0,2019,Mar,10,19:00
OMOKU (GAS),57.6,3.0,2019,Mar,10,19:00
OMOTOSHO NIPP (GAS),109.0,1.0,2019,Mar,10,19:00
RIVERS IPP (GAS),80.0,1.0,2019,Mar,10,19:00
SHIRORO (HYDRO),425.0,3.0,2019,Mar,10,19:00
TRANS-AMADI (GAS),40.8,2.0,2019,Mar,10,19:00
