sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,23,09:00
AFAM VI (GAS/STEAM),233.0,4.0,2022,Jan,23,09:00
DELTA (GAS),447.0,9.0,2022,Jan,23,09:00
EGBIN (STEAM),543.0,3.0,2022,Jan,23,09:00
GEREGU (GAS),399.0,3.0,2022,Jan,23,09:00
GEREGU NIPP (GAS),80.0,1.0,2022,Jan,23,09:00
IBOM POWER (GAS),30.1,1.0,2022,Jan,23,09:00
JEBBA (HYDRO),404.0,5.0,2022,Jan,23,09:00
KAINJI (HYDRO),356.0,4.0,2022,Jan,23,09:00
OLORUNSOGO (GAS),75.8,3.0,2022,Jan,23,09:00
OMOKU (GAS),54.0,3.0,2022,Jan,23,09:00
OMOTOSHO (GAS),124.9,4.0,2022,Jan,23,09:00
PARAS ENERGY (GAS),50.0,8.0,2022,Jan,23,09:00
RIVERS IPP (GAS),123.0,1.0,2022,Jan,23,09:00
SAPELE (STEAM),51.0,1.0,2022,Jan,23,09:00
SHIRORO (HYDRO),110.0,2.0,2022,Jan,23,09:00
TRANS-AMADI (GAS),58.5,4.0,2022,Jan,23,09:00
