sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,11,20:00
AFAM VI (GAS/STEAM),375.0,4.0,2022,Jan,11,20:00
AZURA-EDO IPP (GAS),429.0,3.0,2022,Jan,11,20:00
DELTA (GAS),434.0,8.0,2022,Jan,11,20:00
EGBIN (STEAM),667.0,4.0,2022,Jan,11,20:00
GEREGU (GAS),409.0,3.0,2022,Jan,11,20:00
GEREGU NIPP (GAS),101.0,1.0,2022,Jan,11,20:00
IBOM POWER (GAS),30.3,1.0,2022,Jan,11,20:00
JEBBA (HYDRO),443.0,5.0,2022,Jan,11,20:00
KAINJI (HYDRO),395.0,4.0,2022,Jan,11,20:00
ODUKPANI NIPP (GAS),318.8,3.0,2022,Jan,11,20:00
OLORUNSOGO (GAS),82.7,3.0,2022,Jan,11,20:00
OMOKU (GAS),54.1,3.0,2022,Jan,11,20:00
OMOTOSHO (GAS),62.7,2.0,2022,Jan,11,20:00
RIVERS IPP (GAS),160.0,1.0,2022,Jan,11,20:00
SAPELE (STEAM),53.0,1.0,2022,Jan,11,20:00
SHIRORO (HYDRO),430.0,3.0,2022,Jan,11,20:00
TRANS-AMADI (GAS),81.1,4.0,2022,Jan,11,20:00
