sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Nov,28,02:00
AFAM VI (GAS/STEAM),190.0,4.0,2021,Nov,28,02:00
ALAOJI NIPP (GAS),84.0,1.0,2021,Nov,28,02:00
AZURA-EDO IPP (GAS),399.0,3.0,2021,Nov,28,02:00
DELTA (GAS),294.0,8.0,2021,Nov,28,02:00
EGBIN (STEAM),611.0,4.0,2021,Nov,28,02:00
GEREGU (GAS),214.0,2.0,2021,Nov,28,02:00
GEREGU NIPP (GAS),110.0,1.0,2021,Nov,28,02:00
IBOM POWER (GAS),30.0,1.0,2021,Nov,28,02:00
IHOVBOR NIPP (GAS),80.3,1.0,2021,Nov,28,02:00
JEBBA (HYDRO),465.0,5.0,2021,Nov,28,02:00
KAINJI (HYDRO),383.0,4.0,2021,Nov,28,02:00
ODUKPANI NIPP (GAS),302.5,3.0,2021,Nov,28,02:00
OLORUNSOGO (GAS),155.7,5.0,2021,Nov,28,02:00
OMOKU (GAS),50.6,3.0,2021,Nov,28,02:00
OMOTOSHO (GAS),112.7,4.0,2021,Nov,28,02:00
PARAS ENERGY (GAS),34.9,6.0,2021,Nov,28,02:00
RIVERS IPP (GAS),90.0,1.0,2021,Nov,28,02:00
SHIRORO (HYDRO),435.0,3.0,2021,Nov,28,02:00
TRANS-AMADI (GAS),53.4,4.0,2021,Nov,28,02:00
