sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2020,Mar,7,14:00
AFAM VI (GAS/STEAM),262.0,4.0,2020,Mar,7,14:00
ALAOJI NIPP (GAS),176.0,2.0,2020,Mar,7,14:00
DELTA (GAS),254.0,7.0,2020,Mar,7,14:00
GEREGU NIPP (GAS),90.0,1.0,2020,Mar,7,14:00
KAINJI (HYDRO),328.0,4.0,2020,Mar,7,14:00
ODUKPANI NIPP (GAS),295.6,3.0,2020,Mar,7,14:00
OLORUNSOGO (GAS),41.4,2.0,2020,Mar,7,14:00
OMOKU (GAS),82.6,4.0,2020,Mar,7,14:00
OMOTOSHO (GAS),91.9,3.0,2020,Mar,7,14:00
OMOTOSHO NIPP (GAS),89.4,1.0,2020,Mar,7,14:00
PARAS ENERGY (GAS),89.7,11.0,2020,Mar,7,14:00
RIVERS IPP (GAS),120.0,1.0,2020,Mar,7,14:00
SAPELE (STEAM),55.3,2.0,2020,Mar,7,14:00
SHIRORO (HYDRO),283.0,4.0,2020,Mar,7,14:00
TRANS-AMADI (GAS),68.3,4.0,2020,Mar,7,14:00
