sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Sep,20,13:00
AFAM VI (GAS/STEAM),226.0,4.0,2019,Sep,20,13:00
ALAOJI NIPP (GAS),109.1,1.0,2019,Sep,20,13:00
AZURA-EDO IPP (GAS),335.0,3.0,2019,Sep,20,13:00
DELTA (GAS),335.0,9.0,2019,Sep,20,13:00
EGBIN (STEAM),305.0,3.0,2019,Sep,20,13:00
GEREGU (GAS),229.0,2.0,2019,Sep,20,13:00
GEREGU NIPP (GAS),127.0,1.0,2019,Sep,20,13:00
IBOM POWER (GAS),65.2,1.0,2019,Sep,20,13:00
JEBBA (HYDRO),254.0,3.0,2019,Sep,20,13:00
KAINJI (HYDRO),343.0,4.0,2019,Sep,20,13:00
ODUKPANI NIPP (GAS),193.3,2.0,2019,Sep,20,13:00
OMOKU (GAS),69.2,4.0,2019,Sep,20,13:00
OMOTOSHO (GAS),95.3,3.0,2019,Sep,20,13:00
PARAS ENERGY (GAS),57.7,8.0,2019,Sep,20,13:00
RIVERS IPP (GAS),130.0,1.0,2019,Sep,20,13:00
SAPELE (STEAM),50.0,1.0,2019,Sep,20,13:00
TRANS-AMADI (GAS),60.7,3.0,2019,Sep,20,13:00
