sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2021,Jan,25,08:00
AFAM VI (GAS/STEAM),237.0,4.0,2021,Jan,25,08:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Jan,25,08:00
DELTA (GAS),322.0,8.0,2021,Jan,25,08:00
EGBIN (STEAM),793.0,4.0,2021,Jan,25,08:00
GEREGU (GAS),323.0,3.0,2021,Jan,25,08:00
GEREGU NIPP (GAS),113.0,1.0,2021,Jan,25,08:00
IBOM POWER (GAS),54.6,1.0,2021,Jan,25,08:00
JEBBA (HYDRO),325.0,4.0,2021,Jan,25,08:00
KAINJI (HYDRO),245.0,3.0,2021,Jan,25,08:00
ODUKPANI NIPP (GAS),85.7,1.0,2021,Jan,25,08:00
OLORUNSOGO (GAS),133.2,5.0,2021,Jan,25,08:00
OMOKU (GAS),42.7,3.0,2021,Jan,25,08:00
OMOTOSHO (GAS),124.2,4.0,2021,Jan,25,08:00
OMOTOSHO NIPP (GAS),93.5,1.0,2021,Jan,25,08:00
PARAS ENERGY (GAS),49.8,8.0,2021,Jan,25,08:00
SAPELE (STEAM),57.0,1.0,2021,Jan,25,08:00
SHIRORO (HYDRO),341.0,3.0,2021,Jan,25,08:00
TRANS-AMADI (GAS),49.8,4.0,2021,Jan,25,08:00
