sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),298.0,4.0,2020,Jul,14,19:30
AZURA-EDO IPP (GAS),385.0,3.0,2020,Jul,14,19:30
DELTA (GAS),1.0,1.0,2020,Jul,14,19:30
GEREGU (GAS),141.0,1.0,2020,Jul,14,19:30
GEREGU NIPP (GAS),109.8,1.0,2020,Jul,14,19:30
IBOM POWER (GAS),82.2,1.0,2020,Jul,14,19:30
IHOVBOR NIPP (GAS),76.2,1.0,2020,Jul,14,19:30
JEBBA (HYDRO),352.0,4.0,2020,Jul,14,19:30
OLORUNSOGO NIPP (GAS),79.2,1.0,2020,Jul,14,19:30
OMOKU (GAS),91.8,6.0,2020,Jul,14,19:30
OMOTOSHO (GAS),127.8,5.0,2020,Jul,14,19:30
RIVERS IPP (GAS),105.0,1.0,2020,Jul,14,19:30
SAPELE NIPP (GAS),74.8,1.0,2020,Jul,14,19:30
SHIRORO (HYDRO),349.0,3.0,2020,Jul,14,19:30
