sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,19,16:00
AFAM VI (GAS/STEAM),384.0,4.0,2021,Jan,19,16:00
AZURA-EDO IPP (GAS),409.0,3.0,2021,Jan,19,16:00
DELTA (GAS),347.0,8.0,2021,Jan,19,16:00
EGBIN (STEAM),806.0,4.0,2021,Jan,19,16:00
GEREGU (GAS),402.0,3.0,2021,Jan,19,16:00
GEREGU NIPP (GAS),130.0,1.0,2021,Jan,19,16:00
IBOM POWER (GAS),65.5,1.0,2021,Jan,19,16:00
JEBBA (HYDRO),333.0,4.0,2021,Jan,19,16:00
KAINJI (HYDRO),291.0,3.0,2021,Jan,19,16:00
ODUKPANI NIPP (GAS),410.0,4.0,2021,Jan,19,16:00
OLORUNSOGO (GAS),124.8,4.0,2021,Jan,19,16:00
OMOKU (GAS),39.1,3.0,2021,Jan,19,16:00
OMOTOSHO (GAS),119.0,4.0,2021,Jan,19,16:00
OMOTOSHO NIPP (GAS),101.8,1.0,2021,Jan,19,16:00
PARAS ENERGY (GAS),54.8,8.0,2021,Jan,19,16:00
SHIRORO (HYDRO),346.0,4.0,2021,Jan,19,16:00
TRANS-AMADI (GAS),92.7,4.0,2021,Jan,19,16:00
