sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jul,27,21:15
AZURA-EDO IPP (GAS),435.0,3.0,2020,Jul,27,21:15
GEREGU NIPP (GAS),137.0,1.0,2020,Jul,27,21:15
IBOM POWER (GAS),95.2,1.0,2020,Jul,27,21:15
IHOVBOR NIPP (GAS),103.4,1.0,2020,Jul,27,21:15
ODUKPANI NIPP (GAS),219.5,2.0,2020,Jul,27,21:15
OMOKU (GAS),133.8,6.0,2020,Jul,27,21:15
OMOTOSHO (GAS),168.3,5.0,2020,Jul,27,21:15
OMOTOSHO NIPP (GAS),112.5,1.0,2020,Jul,27,21:15
RIVERS IPP (GAS),90.0,1.0,2020,Jul,27,21:15
SHIRORO (HYDRO),435.0,3.0,2020,Jul,27,21:15
TRANS-AMADI (GAS),93.5,4.0,2020,Jul,27,21:15
