sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),52.0,1.0,2022,Jun,29,08:00
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jun,29,08:00
AZURA-EDO IPP (GAS),413.0,3.0,2022,Jun,29,08:00
DADINKOWA G.S (HYDRO),14.8,2.0,2022,Jun,29,08:00
DELTA (GAS),344.0,8.0,2022,Jun,29,08:00
EGBIN (STEAM),306.0,2.0,2022,Jun,29,08:00
GEREGU (GAS),70.0,1.0,2022,Jun,29,08:00
GEREGU NIPP (GAS),120.0,1.0,2022,Jun,29,08:00
IBOM POWER (GAS),76.4,1.0,2022,Jun,29,08:00
IHOVBOR NIPP (GAS),94.3,2.0,2022,Jun,29,08:00
JEBBA (HYDRO),87.0,1.0,2022,Jun,29,08:00
ODUKPANI NIPP (GAS),305.3,3.0,2022,Jun,29,08:00
OKPAI (GAS/STEAM),157.0,3.0,2022,Jun,29,08:00
OLORUNSOGO (GAS),129.1,4.0,2022,Jun,29,08:00
OMOKU (GAS),53.0,3.0,2022,Jun,29,08:00
OMOTOSHO (GAS),121.6,4.0,2022,Jun,29,08:00
OMOTOSHO NIPP (GAS),107.3,3.0,2022,Jun,29,08:00
PARAS ENERGY (GAS),22.5,4.0,2022,Jun,29,08:00
SAPELE (STEAM),53.0,1.0,2022,Jun,29,08:00
TRANS-AMADI (GAS),64.8,4.0,2022,Jun,29,08:00
