sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Oct,7,19:00
AFAM VI (GAS/STEAM),220.0,4.0,2021,Oct,7,19:00
AZURA-EDO IPP (GAS),438.0,3.0,2021,Oct,7,19:00
DELTA (GAS),343.0,8.0,2021,Oct,7,19:00
EGBIN (STEAM),588.0,3.0,2021,Oct,7,19:00
GEREGU (GAS),80.0,1.0,2021,Oct,7,19:00
GEREGU NIPP (GAS),138.0,1.0,2021,Oct,7,19:00
JEBBA (HYDRO),461.0,5.0,2021,Oct,7,19:00
KAINJI (HYDRO),398.0,4.0,2021,Oct,7,19:00
ODUKPANI NIPP (GAS),221.0,2.0,2021,Oct,7,19:00
OLORUNSOGO (GAS),179.7,6.0,2021,Oct,7,19:00
OMOKU (GAS),63.3,3.0,2021,Oct,7,19:00
OMOTOSHO (GAS),186.4,6.0,2021,Oct,7,19:00
PARAS ENERGY (GAS),44.9,7.0,2021,Oct,7,19:00
RIVERS IPP (GAS),60.0,1.0,2021,Oct,7,19:00
SAPELE (STEAM),42.0,1.0,2021,Oct,7,19:00
SAPELE NIPP (GAS),106.0,1.0,2021,Oct,7,19:00
SHIRORO (HYDRO),447.0,3.0,2021,Oct,7,19:00
TRANS-AMADI (GAS),67.1,4.0,2021,Oct,7,19:00
