sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Feb,26,09:00
AZURA-EDO IPP (GAS),402.0,3.0,2021,Feb,26,09:00
DELTA (GAS),299.0,7.0,2021,Feb,26,09:00
EGBIN (STEAM),792.0,5.0,2021,Feb,26,09:00
GEREGU (GAS),399.0,3.0,2021,Feb,26,09:00
GEREGU NIPP (GAS),129.0,1.0,2021,Feb,26,09:00
JEBBA (HYDRO),320.0,4.0,2021,Feb,26,09:00
KAINJI (HYDRO),331.0,4.0,2021,Feb,26,09:00
OLORUNSOGO (GAS),126.7,4.0,2021,Feb,26,09:00
OMOKU (GAS),38.1,2.0,2021,Feb,26,09:00
OMOTOSHO (GAS),155.7,5.0,2021,Feb,26,09:00
PARAS ENERGY (GAS),51.6,8.0,2021,Feb,26,09:00
RIVERS IPP (GAS),95.0,1.0,2021,Feb,26,09:00
SAPELE (STEAM),56.0,1.0,2021,Feb,26,09:00
SHIRORO (HYDRO),205.0,4.0,2021,Feb,26,09:00
TRANS-AMADI (GAS),48.5,4.0,2021,Feb,26,09:00
