sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),65.0,1.0,2018,Nov,16,22:00
AFAM VI (GAS/STEAM),278.0,4.0,2018,Nov,16,22:00
AZURA-EDO IPP (GAS),411.0,3.0,2018,Nov,16,22:00
IBOM POWER (GAS),93.6,1.0,2018,Nov,16,22:00
IHOVBOR NIPP (GAS),109.4,1.0,2018,Nov,16,22:00
OMOTOSHO (GAS),157.9,5.0,2018,Nov,16,22:00
OMOTOSHO NIPP (GAS),215.8,2.0,2018,Nov,16,22:00
PARAS ENERGY (GAS),69.4,9.0,2018,Nov,16,22:00
RIVERS IPP (GAS),150.0,1.0,2018,Nov,16,22:00
SAPELE (STEAM),97.0,2.0,2018,Nov,16,22:00
SHIRORO (HYDRO),443.0,4.0,2018,Nov,16,22:00
