sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),35.0,1.0,2019,Aug,26,03:00
AFAM VI (GAS/STEAM),220.0,4.0,2019,Aug,26,03:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Aug,26,03:00
DELTA (GAS),261.0,9.0,2019,Aug,26,03:00
EGBIN (STEAM),333.0,4.0,2019,Aug,26,03:00
GEREGU (GAS),160.0,2.0,2019,Aug,26,03:00
GEREGU NIPP (GAS),80.0,1.0,2019,Aug,26,03:00
IBOM POWER (GAS),67.3,1.0,2019,Aug,26,03:00
IHOVBOR NIPP (GAS),78.4,1.0,2019,Aug,26,03:00
JEBBA (HYDRO),223.0,3.0,2019,Aug,26,03:00
KAINJI (HYDRO),166.0,4.0,2019,Aug,26,03:00
ODUKPANI NIPP (GAS),160.3,2.0,2019,Aug,26,03:00
OLORUNSOGO (GAS),128.0,5.0,2019,Aug,26,03:00
OMOKU (GAS),42.9,3.0,2019,Aug,26,03:00
OMOTOSHO (GAS),72.9,3.0,2019,Aug,26,03:00
OMOTOSHO NIPP (GAS),78.6,1.0,2019,Aug,26,03:00
PARAS ENERGY (GAS),61.7,8.0,2019,Aug,26,03:00
RIVERS IPP (GAS),80.0,1.0,2019,Aug,26,03:00
SAPELE (STEAM),54.0,2.0,2019,Aug,26,03:00
SAPELE NIPP (GAS),70.3,1.0,2019,Aug,26,03:00
SHIRORO (HYDRO),375.0,4.0,2019,Aug,26,03:00
TRANS-AMADI (GAS),41.5,3.0,2019,Aug,26,03:00
