sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,May,20,01:00
AFAM VI (GAS/STEAM),266.0,4.0,2020,May,20,01:00
ALAOJI NIPP (GAS),83.1,1.0,2020,May,20,01:00
AZURA-EDO IPP (GAS),391.0,3.0,2020,May,20,01:00
DELTA (GAS),330.0,9.0,2020,May,20,01:00
EGBIN (STEAM),573.0,4.0,2020,May,20,01:00
GEREGU (GAS),290.0,3.0,2020,May,20,01:00
GEREGU NIPP (GAS),80.0,1.0,2020,May,20,01:00
IHOVBOR NIPP (GAS),79.6,1.0,2020,May,20,01:00
JEBBA (HYDRO),300.0,4.0,2020,May,20,01:00
KAINJI (HYDRO),228.0,3.0,2020,May,20,01:00
OLORUNSOGO (GAS),120.7,4.0,2020,May,20,01:00
OLORUNSOGO NIPP (GAS),116.5,1.0,2020,May,20,01:00
OMOKU (GAS),75.2,5.0,2020,May,20,01:00
OMOTOSHO (GAS),126.5,4.0,2020,May,20,01:00
OMOTOSHO NIPP (GAS),102.7,1.0,2020,May,20,01:00
PARAS ENERGY (GAS),51.6,8.0,2020,May,20,01:00
RIVERS IPP (GAS),152.0,1.0,2020,May,20,01:00
SAPELE (STEAM),58.4,2.0,2020,May,20,01:00
SHIRORO (HYDRO),252.0,2.0,2020,May,20,01:00
TRANS-AMADI (GAS),68.2,4.0,2020,May,20,01:00
