sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2022,May,10,11:00
ALAOJI NIPP (GAS),102.7,1.0,2022,May,10,11:00
AZURA-EDO IPP (GAS),393.0,3.0,2022,May,10,11:00
DELTA (GAS),315.0,5.0,2022,May,10,11:00
GEREGU (GAS),120.0,1.0,2022,May,10,11:00
GEREGU NIPP (GAS),120.0,1.0,2022,May,10,11:00
JEBBA (HYDRO),258.0,3.0,2022,May,10,11:00
KAINJI (HYDRO),241.0,5.0,2022,May,10,11:00
OLORUNSOGO (GAS),122.7,4.0,2022,May,10,11:00
OMOKU (GAS),46.3,3.0,2022,May,10,11:00
OMOTOSHO (GAS),162.8,5.0,2022,May,10,11:00
PARAS ENERGY (GAS),38.9,8.0,2022,May,10,11:00
RIVERS IPP (GAS),162.0,1.0,2022,May,10,11:00
SAPELE NIPP (GAS),84.1,1.0,2022,May,10,11:00
SHIRORO (HYDRO),114.0,2.0,2022,May,10,11:00
TRANS-AMADI (GAS),63.0,4.0,2022,May,10,11:00
