sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),134.5,4.0,2019,Jun,13,23:00
AZURA-EDO IPP (GAS),125.0,3.0,2019,Jun,13,23:00
DELTA (GAS),422.0,10.0,2019,Jun,13,23:00
EGBIN (STEAM),585.0,4.0,2019,Jun,13,23:00
GEREGU (GAS),249.0,2.0,2019,Jun,13,23:00
GEREGU NIPP (GAS),200.0,2.0,2019,Jun,13,23:00
IBOM POWER (GAS),82.2,1.0,2019,Jun,13,23:00
IHOVBOR NIPP (GAS),85.2,1.0,2019,Jun,13,23:00
JEBBA (HYDRO),323.0,4.0,2019,Jun,13,23:00
KAINJI (HYDRO),222.0,3.0,2019,Jun,13,23:00
ODUKPANI NIPP (GAS),402.2,4.0,2019,Jun,13,23:00
OLORUNSOGO (GAS),236.4,7.0,2019,Jun,13,23:00
OMOTOSHO (GAS),204.9,6.0,2019,Jun,13,23:00
OMOTOSHO NIPP (GAS),99.1,1.0,2019,Jun,13,23:00
PARAS ENERGY (GAS),61.7,11.0,2019,Jun,13,23:00
RIVERS IPP (GAS),153.0,1.0,2019,Jun,13,23:00
SAPELE (STEAM),61.0,1.0,2019,Jun,13,23:00
SAPELE NIPP (GAS),82.2,1.0,2019,Jun,13,23:00
SHIRORO (HYDRO),380.0,3.0,2019,Jun,13,23:00
