sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Mar,25,01:00
AZURA-EDO IPP (GAS),125.0,1.0,2021,Mar,25,01:00
EGBIN (STEAM),799.0,4.0,2021,Mar,25,01:00
GEREGU (GAS),399.0,3.0,2021,Mar,25,01:00
JEBBA (HYDRO),253.0,3.0,2021,Mar,25,01:00
KAINJI (HYDRO),330.0,4.0,2021,Mar,25,01:00
OLORUNSOGO (GAS),130.4,4.0,2021,Mar,25,01:00
OLORUNSOGO NIPP (GAS),117.9,1.0,2021,Mar,25,01:00
OMOKU (GAS),40.5,2.0,2021,Mar,25,01:00
OMOTOSHO (GAS),130.6,4.0,2021,Mar,25,01:00
OMOTOSHO NIPP (GAS),106.0,1.0,2021,Mar,25,01:00
PARAS ENERGY (GAS),53.2,8.0,2021,Mar,25,01:00
RIVERS IPP (GAS),154.0,1.0,2021,Mar,25,01:00
SAPELE (STEAM),55.0,1.0,2021,Mar,25,01:00
TRANS-AMADI (GAS),67.8,4.0,2021,Mar,25,01:00
