sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),216.0,4.0,2022,Jan,21,01:00
AZURA-EDO IPP (GAS),260.0,2.0,2022,Jan,21,01:00
DELTA (GAS),440.0,9.0,2022,Jan,21,01:00
EGBIN (STEAM),510.0,3.0,2022,Jan,21,01:00
GEREGU (GAS),362.0,3.0,2022,Jan,21,01:00
GEREGU NIPP (GAS),115.0,1.0,2022,Jan,21,01:00
IBOM POWER (GAS),30.4,1.0,2022,Jan,21,01:00
JEBBA (HYDRO),404.0,5.0,2022,Jan,21,01:00
KAINJI (HYDRO),357.0,4.0,2022,Jan,21,01:00
ODUKPANI NIPP (GAS),284.4,3.0,2022,Jan,21,01:00
OLORUNSOGO (GAS),75.7,3.0,2022,Jan,21,01:00
OMOKU (GAS),51.4,3.0,2022,Jan,21,01:00
OMOTOSHO (GAS),146.1,5.0,2022,Jan,21,01:00
PARAS ENERGY (GAS),50.0,8.0,2022,Jan,21,01:00
RIVERS IPP (GAS),85.0,1.0,2022,Jan,21,01:00
SAPELE (STEAM),45.0,1.0,2022,Jan,21,01:00
SAPELE NIPP (GAS),84.3,1.0,2022,Jan,21,01:00
SHIRORO (HYDRO),210.0,2.0,2022,Jan,21,01:00
TRANS-AMADI (GAS),0.0,4.0,2022,Jan,21,01:00
