sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2018,Dec,27,12:00
AFAM VI (GAS/STEAM),134.0,4.0,2018,Dec,27,12:00
EGBIN (STEAM),477.0,3.0,2018,Dec,27,12:00
GEREGU (GAS),404.0,3.0,2018,Dec,27,12:00
GEREGU NIPP (GAS),266.0,2.0,2018,Dec,27,12:00
IBOM POWER (GAS),102.8,1.0,2018,Dec,27,12:00
JEBBA (HYDRO),345.0,4.0,2018,Dec,27,12:00
KAINJI (HYDRO),409.0,4.0,2018,Dec,27,12:00
OMOTOSHO (GAS),95.7,3.0,2018,Dec,27,12:00
OMOTOSHO NIPP (GAS),107.9,1.0,2018,Dec,27,12:00
PARAS ENERGY (GAS),67.2,9.0,2018,Dec,27,12:00
SHIRORO (HYDRO),287.0,4.0,2018,Dec,27,12:00
