sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jul,11,05:00
ALAOJI NIPP (GAS),102.1,1.0,2021,Jul,11,05:00
AZURA-EDO IPP (GAS),408.0,3.0,2021,Jul,11,05:00
DELTA (GAS),378.0,9.0,2021,Jul,11,05:00
EGBIN (STEAM),547.0,4.0,2021,Jul,11,05:00
GEREGU (GAS),270.0,2.0,2021,Jul,11,05:00
JEBBA (HYDRO),177.0,2.0,2021,Jul,11,05:00
KAINJI (HYDRO),192.0,3.0,2021,Jul,11,05:00
ODUKPANI NIPP (GAS),170.5,2.0,2021,Jul,11,05:00
OLORUNSOGO (GAS),96.7,3.0,2021,Jul,11,05:00
OMOKU (GAS),41.1,2.0,2021,Jul,11,05:00
OMOTOSHO (GAS),72.1,2.0,2021,Jul,11,05:00
PARAS ENERGY (GAS),52.4,8.0,2021,Jul,11,05:00
SAPELE (STEAM),53.0,1.0,2021,Jul,11,05:00
SAPELE NIPP (GAS),96.0,1.0,2021,Jul,11,05:00
SHIRORO (HYDRO),113.0,2.0,2021,Jul,11,05:00
TRANS-AMADI (GAS),40.6,4.0,2021,Jul,11,05:00
