sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Mar,18,18:00
AZURA-EDO IPP (GAS),309.0,3.0,2021,Mar,18,18:00
DELTA (GAS),317.0,8.0,2021,Mar,18,18:00
EGBIN (STEAM),724.0,4.0,2021,Mar,18,18:00
GEREGU (GAS),355.0,3.0,2021,Mar,18,18:00
JEBBA (HYDRO),346.0,4.0,2021,Mar,18,18:00
KAINJI (HYDRO),343.0,4.0,2021,Mar,18,18:00
ODUKPANI NIPP (GAS),194.8,2.0,2021,Mar,18,18:00
OLORUNSOGO (GAS),62.8,2.0,2021,Mar,18,18:00
OMOKU (GAS),37.7,2.0,2021,Mar,18,18:00
OMOTOSHO (GAS),127.7,4.0,2021,Mar,18,18:00
PARAS ENERGY (GAS),51.6,8.0,2021,Mar,18,18:00
RIVERS IPP (GAS),157.0,1.0,2021,Mar,18,18:00
SAPELE (STEAM),56.0,1.0,2021,Mar,18,18:00
SHIRORO (HYDRO),295.0,2.0,2021,Mar,18,18:00
TRANS-AMADI (GAS),54.3,4.0,2021,Mar,18,18:00
