sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Oct,31,19:45
AFAM VI (GAS/STEAM),255.0,4.0,2021,Oct,31,19:45
AZURA-EDO IPP (GAS),382.0,3.0,2021,Oct,31,19:45
EGBIN (STEAM),253.0,2.0,2021,Oct,31,19:45
GEREGU (GAS),207.0,2.0,2021,Oct,31,19:45
GEREGU NIPP (GAS),123.0,1.0,2021,Oct,31,19:45
JEBBA (HYDRO),464.0,5.0,2021,Oct,31,19:45
ODUKPANI NIPP (GAS),284.4,3.0,2021,Oct,31,19:45
OLORUNSOGO (GAS),179.7,1.0,2021,Oct,31,19:45
OMOKU (GAS),48.6,3.0,2021,Oct,31,19:45
OMOTOSHO (GAS),182.1,6.0,2021,Oct,31,19:45
OMOTOSHO NIPP (GAS),99.0,1.0,2021,Oct,31,19:45
PARAS ENERGY (GAS),40.27,1.0,2021,Oct,31,19:45
RIVERS IPP (GAS),80.0,1.0,2021,Oct,31,19:45
SAPELE (STEAM),42.0,1.0,2021,Oct,31,19:45
SHIRORO (HYDRO),484.0,4.0,2021,Oct,31,19:45
TRANS-AMADI (GAS),51.1,4.0,2021,Oct,31,19:45
