sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Feb,22,20:15
AZURA-EDO IPP (GAS),414.0,3.0,2021,Feb,22,20:15
EGBIN (STEAM),1022.0,5.0,2021,Feb,22,20:15
GEREGU (GAS),412.0,3.0,2021,Feb,22,20:15
GEREGU NIPP (GAS),132.0,1.0,2021,Feb,22,20:15
JEBBA (HYDRO),434.0,5.0,2021,Feb,22,20:15
ODUKPANI NIPP (GAS),419.8,4.0,2021,Feb,22,20:15
OLORUNSOGO (GAS),126.3,1.0,2021,Feb,22,20:15
OMOKU (GAS),37.9,2.0,2021,Feb,22,20:15
OMOTOSHO (GAS),154.8,5.0,2021,Feb,22,20:15
OMOTOSHO NIPP (GAS),110.4,1.0,2021,Feb,22,20:15
PARAS ENERGY (GAS),53.3,1.0,2021,Feb,22,20:15
RIVERS IPP (GAS),159.0,1.0,2021,Feb,22,20:15
SAPELE (STEAM),56.0,1.0,2021,Feb,22,20:15
SHIRORO (HYDRO),431.0,3.0,2021,Feb,22,20:15
TRANS-AMADI (GAS),90.6,4.0,2021,Feb,22,20:15
