sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),47.0,1.0,2019,Aug,12,14:00
AFAM VI (GAS/STEAM),246.0,4.0,2019,Aug,12,14:00
AZURA-EDO IPP (GAS),206.0,2.0,2019,Aug,12,14:00
DELTA (GAS),325.0,9.0,2019,Aug,12,14:00
EGBIN (STEAM),425.0,4.0,2019,Aug,12,14:00
GEREGU NIPP (GAS),129.0,1.0,2019,Aug,12,14:00
IBOM POWER (GAS),68.4,1.0,2019,Aug,12,14:00
IHOVBOR NIPP (GAS),88.3,1.0,2019,Aug,12,14:00
JEBBA (HYDRO),300.0,4.0,2019,Aug,12,14:00
KAINJI (HYDRO),248.0,4.0,2019,Aug,12,14:00
ODUKPANI NIPP (GAS),177.3,2.0,2019,Aug,12,14:00
OLORUNSOGO (GAS),147.1,5.0,2019,Aug,12,14:00
OMOKU (GAS),31.5,4.0,2019,Aug,12,14:00
OMOTOSHO (GAS),119.8,4.0,2019,Aug,12,14:00
OMOTOSHO NIPP (GAS),102.5,1.0,2019,Aug,12,14:00
RIVERS IPP (GAS),150.0,1.0,2019,Aug,12,14:00
SAPELE (STEAM),46.0,1.0,2019,Aug,12,14:00
SAPELE NIPP (GAS),90.2,1.0,2019,Aug,12,14:00
SHIRORO (HYDRO),401.0,4.0,2019,Aug,12,14:00
