sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),296.0,4.0,2020,Jul,12,19:15
AZURA-EDO IPP (GAS),355.0,3.0,2020,Jul,12,19:15
GEREGU NIPP (GAS),81.0,1.0,2020,Jul,12,19:15
IBOM POWER (GAS),69.4,1.0,2020,Jul,12,19:15
JEBBA (HYDRO),341.0,4.0,2020,Jul,12,19:15
OMOKU (GAS),101.0,5.0,2020,Jul,12,19:15
OMOTOSHO (GAS),168.4,5.0,2020,Jul,12,19:15
OMOTOSHO NIPP (GAS),78.7,1.0,2020,Jul,12,19:15
RIVERS IPP (GAS),120.0,1.0,2020,Jul,12,19:15
SHIRORO (HYDRO),254.0,3.0,2020,Jul,12,19:15
TRANS-AMADI (GAS),64.1,4.0,2020,Jul,12,19:15
