sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),65.0,1.0,2020,Aug,28,18:00
AFAM VI (GAS/STEAM),296.0,4.0,2020,Aug,28,18:00
AZURA-EDO IPP (GAS),290.0,3.0,2020,Aug,28,18:00
EGBIN (STEAM),377.0,4.0,2020,Aug,28,18:00
GEREGU (GAS),250.0,3.0,2020,Aug,28,18:00
GEREGU NIPP (GAS),120.0,1.0,2020,Aug,28,18:00
IHOVBOR NIPP (GAS),75.7,1.0,2020,Aug,28,18:00
JEBBA (HYDRO),317.0,4.0,2020,Aug,28,18:00
KAINJI (HYDRO),241.0,3.0,2020,Aug,28,18:00
OMOKU (GAS),102.0,5.0,2020,Aug,28,18:00
OMOTOSHO (GAS),161.9,5.0,2020,Aug,28,18:00
OMOTOSHO NIPP (GAS),86.2,1.0,2020,Aug,28,18:00
RIVERS IPP (GAS),151.0,1.0,2020,Aug,28,18:00
SHIRORO (HYDRO),441.0,3.0,2020,Aug,28,18:00
