sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),49.0,1.0,2019,Feb,13,08:00
AFAM VI (GAS/STEAM),250.0,4.0,2019,Feb,13,08:00
ALAOJI NIPP (GAS),73.5,1.0,2019,Feb,13,08:00
DELTA (GAS),323.0,9.0,2019,Feb,13,08:00
EGBIN (STEAM),489.0,5.0,2019,Feb,13,08:00
GEREGU (GAS),270.0,3.0,2019,Feb,13,08:00
GEREGU NIPP (GAS),134.0,1.0,2019,Feb,13,08:00
IHOVBOR NIPP (GAS),190.4,2.0,2019,Feb,13,08:00
JEBBA (HYDRO),291.0,3.0,2019,Feb,13,08:00
KAINJI (HYDRO),406.0,4.0,2019,Feb,13,08:00
ODUKPANI NIPP (GAS),199.2,2.0,2019,Feb,13,08:00
OLORUNSOGO NIPP (GAS),91.4,1.0,2019,Feb,13,08:00
OMOTOSHO (GAS),168.3,5.0,2019,Feb,13,08:00
OMOTOSHO NIPP (GAS),103.9,1.0,2019,Feb,13,08:00
PARAS ENERGY (GAS),65.6,10.0,2019,Feb,13,08:00
SHIRORO (HYDRO),105.0,4.0,2019,Feb,13,08:00
