sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),98.9,1.0,2022,Jun,3,20:15
AZURA-EDO IPP (GAS),340.0,3.0,2022,Jun,3,20:15
GEREGU NIPP (GAS),139.0,1.0,2022,Jun,3,20:15
IBOM POWER (GAS),72.3,1.0,2022,Jun,3,20:15
JEBBA (HYDRO),172.0,2.0,2022,Jun,3,20:15
ODUKPANI NIPP (GAS),212.5,2.0,2022,Jun,3,20:15
OLORUNSOGO (GAS),137.9,1.0,2022,Jun,3,20:15
OMOKU (GAS),48.7,3.0,2022,Jun,3,20:15
OMOTOSHO (GAS),127.9,4.0,2022,Jun,3,20:15
OMOTOSHO NIPP (GAS),90.6,1.0,2022,Jun,3,20:15
PARAS ENERGY (GAS),44.0,1.0,2022,Jun,3,20:15
RIVERS IPP (GAS),163.0,1.0,2022,Jun,3,20:15
SHIRORO (HYDRO),107.0,2.0,2022,Jun,3,20:15
