sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Oct,9,20:00
AFAM VI (GAS/STEAM),412.0,4.0,2020,Oct,9,20:00
ALAOJI NIPP (GAS),111.3,1.0,2020,Oct,9,20:00
AZURA-EDO IPP (GAS),384.0,3.0,2020,Oct,9,20:00
DELTA (GAS),353.0,9.0,2020,Oct,9,20:00
EGBIN (STEAM),778.0,4.0,2020,Oct,9,20:00
GEREGU (GAS),337.0,3.0,2020,Oct,9,20:00
GEREGU NIPP (GAS),125.0,1.0,2020,Oct,9,20:00
IHOVBOR NIPP (GAS),111.9,1.0,2020,Oct,9,20:00
JEBBA (HYDRO),313.0,4.0,2020,Oct,9,20:00
KAINJI (HYDRO),305.0,4.0,2020,Oct,9,20:00
ODUKPANI NIPP (GAS),292.0,3.0,2020,Oct,9,20:00
OLORUNSOGO (GAS),186.8,6.0,2020,Oct,9,20:00
OMOKU (GAS),55.3,3.0,2020,Oct,9,20:00
OMOTOSHO (GAS),150.8,5.0,2020,Oct,9,20:00
PARAS ENERGY (GAS),51.6,8.0,2020,Oct,9,20:00
SAPELE (STEAM),54.0,1.0,2020,Oct,9,20:00
SAPELE NIPP (GAS),84.8,1.0,2020,Oct,9,20:00
SHIRORO (HYDRO),417.0,3.0,2020,Oct,9,20:00
TRANS-AMADI (GAS),95.7,4.0,2020,Oct,9,20:00
