sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),47.0,1.0,2022,Jan,28,02:00
AFAM VI (GAS/STEAM),244.0,4.0,2022,Jan,28,02:00
ALAOJI NIPP (GAS),167.7,2.0,2022,Jan,28,02:00
AZURA-EDO IPP (GAS),128.0,1.0,2022,Jan,28,02:00
DELTA (GAS),458.0,9.0,2022,Jan,28,02:00
EGBIN (STEAM),546.0,3.0,2022,Jan,28,02:00
GEREGU (GAS),385.0,3.0,2022,Jan,28,02:00
JEBBA (HYDRO),333.0,4.0,2022,Jan,28,02:00
KAINJI (HYDRO),355.0,4.0,2022,Jan,28,02:00
ODUKPANI NIPP (GAS),388.3,4.0,2022,Jan,28,02:00
OLORUNSOGO (GAS),74.2,3.0,2022,Jan,28,02:00
OMOKU (GAS),51.4,3.0,2022,Jan,28,02:00
OMOTOSHO (GAS),98.0,3.0,2022,Jan,28,02:00
PARAS ENERGY (GAS),48.4,8.0,2022,Jan,28,02:00
RIVERS IPP (GAS),125.0,1.0,2022,Jan,28,02:00
SAPELE (STEAM),50.0,1.0,2022,Jan,28,02:00
SAPELE NIPP (GAS),87.4,1.0,2022,Jan,28,02:00
SHIRORO (HYDRO),110.0,2.0,2022,Jan,28,02:00
TRANS-AMADI (GAS),53.0,4.0,2022,Jan,28,02:00
