sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),62.0,1.0,2018,Oct,25,22:00
GEREGU NIPP (GAS),0.0,3.0,2018,Oct,25,22:00
IBOM POWER (GAS),81.5,1.0,2018,Oct,25,22:00
IHOVBOR NIPP (GAS),106.3,1.0,2018,Oct,25,22:00
KAINJI (HYDRO),390.0,4.0,2018,Oct,25,22:00
OLORUNSOGO (GAS),132.1,4.0,2018,Oct,25,22:00
OLORUNSOGO NIPP (GAS),107.1,1.0,2018,Oct,25,22:00
OMOTOSHO (GAS),102.4,3.0,2018,Oct,25,22:00
OMOTOSHO NIPP (GAS),206.4,2.0,2018,Oct,25,22:00
PARAS ENERGY (GAS),69.4,9.0,2018,Oct,25,22:00
RIVERS IPP (GAS),153.0,1.0,2018,Oct,25,22:00
SHIRORO (HYDRO),588.0,4.0,2018,Oct,25,22:00
