sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2021,Oct,4,15:00
AFAM VI (GAS/STEAM),260.0,4.0,2021,Oct,4,15:00
AZURA-EDO IPP (GAS),426.0,3.0,2021,Oct,4,15:00
DELTA (GAS),325.0,8.0,2021,Oct,4,15:00
EGBIN (STEAM),506.0,4.0,2021,Oct,4,15:00
GEREGU (GAS),160.0,2.0,2021,Oct,4,15:00
GEREGU NIPP (GAS),133.0,1.0,2021,Oct,4,15:00
JEBBA (HYDRO),368.0,4.0,2021,Oct,4,15:00
KAINJI (HYDRO),404.0,4.0,2021,Oct,4,15:00
ODUKPANI NIPP (GAS),402.6,4.0,2021,Oct,4,15:00
OLORUNSOGO (GAS),178.1,6.0,2021,Oct,4,15:00
OMOKU (GAS),56.1,3.0,2021,Oct,4,15:00
OMOTOSHO (GAS),130.8,4.0,2021,Oct,4,15:00
PARAS ENERGY (GAS),41.4,7.0,2021,Oct,4,15:00
RIVERS IPP (GAS),80.0,1.0,2021,Oct,4,15:00
SAPELE (STEAM),51.0,1.0,2021,Oct,4,15:00
SAPELE NIPP (GAS),91.0,1.0,2021,Oct,4,15:00
SHIRORO (HYDRO),430.0,3.0,2021,Oct,4,15:00
TRANS-AMADI (GAS),51.5,3.0,2021,Oct,4,15:00
