sector,num,unit,year,month,day,hour
DELTA (GAS),259.0,8.0,2019,Jun,1,20:30
IBOM POWER (GAS),87.1,1.0,2019,Jun,1,20:30
ODUKPANI NIPP (GAS),313.6,3.0,2019,Jun,1,20:30
OLORUNSOGO (GAS),228.6,7.0,2019,Jun,1,20:30
OLORUNSOGO NIPP (GAS),107.1,1.0,2019,Jun,1,20:30
OMOKU (GAS),58.8,3.0,2019,Jun,1,20:30
OMOTOSHO (GAS),137.2,4.0,2019,Jun,1,20:30
OMOTOSHO NIPP (GAS),111.3,1.0,2019,Jun,1,20:30
RIVERS IPP (GAS),152.0,1.0,2019,Jun,1,20:30
SAPELE NIPP (GAS),96.1,1.0,2019,Jun,1,20:30
SHIRORO (HYDRO),366.0,4.0,2019,Jun,1,20:30
TRANS-AMADI (GAS),65.5,3.0,2019,Jun,1,20:30
