sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Nov,9,06:00
AFAM VI (GAS/STEAM),139.0,4.0,2021,Nov,9,06:00
AZURA-EDO IPP (GAS),444.0,3.0,2021,Nov,9,06:00
DELTA (GAS),276.0,8.0,2021,Nov,9,06:00
EGBIN (STEAM),485.0,3.0,2021,Nov,9,06:00
GEREGU (GAS),288.0,2.0,2021,Nov,9,06:00
GEREGU NIPP (GAS),140.0,1.0,2021,Nov,9,06:00
JEBBA (HYDRO),457.0,5.0,2021,Nov,9,06:00
KAINJI (HYDRO),425.0,4.0,2021,Nov,9,06:00
ODUKPANI NIPP (GAS),222.9,2.0,2021,Nov,9,06:00
OLORUNSOGO (GAS),186.6,6.0,2021,Nov,9,06:00
OMOKU (GAS),52.5,3.0,2021,Nov,9,06:00
OMOTOSHO (GAS),164.1,5.0,2021,Nov,9,06:00
PARAS ENERGY (GAS),36.7,6.0,2021,Nov,9,06:00
SAPELE (STEAM),51.0,1.0,2021,Nov,9,06:00
SAPELE NIPP (GAS),40.0,1.0,2021,Nov,9,06:00
SHIRORO (HYDRO),448.0,3.0,2021,Nov,9,06:00
TRANS-AMADI (GAS),39.2,4.0,2021,Nov,9,06:00
