sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Nov,1,18:00
AFAM VI (GAS/STEAM),198.0,4.0,2021,Nov,1,18:00
AZURA-EDO IPP (GAS),335.0,3.0,2021,Nov,1,18:00
DELTA (GAS),220.0,8.0,2021,Nov,1,18:00
EGBIN (STEAM),251.0,2.0,2021,Nov,1,18:00
GEREGU (GAS),160.0,2.0,2021,Nov,1,18:00
GEREGU NIPP (GAS),125.0,1.0,2021,Nov,1,18:00
JEBBA (HYDRO),410.0,5.0,2021,Nov,1,18:00
KAINJI (HYDRO),373.0,4.0,2021,Nov,1,18:00
ODUKPANI NIPP (GAS),287.8,3.0,2021,Nov,1,18:00
OLORUNSOGO (GAS),168.8,6.0,2021,Nov,1,18:00
OMOKU (GAS),50.0,3.0,2021,Nov,1,18:00
OMOTOSHO (GAS),177.8,6.0,2021,Nov,1,18:00
OMOTOSHO NIPP (GAS),72.3,1.0,2021,Nov,1,18:00
PARAS ENERGY (GAS),41.4,7.0,2021,Nov,1,18:00
RIVERS IPP (GAS),146.0,1.0,2021,Nov,1,18:00
SAPELE (STEAM),42.0,1.0,2021,Nov,1,18:00
SHIRORO (HYDRO),176.0,3.0,2021,Nov,1,18:00
TRANS-AMADI (GAS),48.5,4.0,2021,Nov,1,18:00
