sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),133.0,1.0,2020,Oct,13,21:45
ALAOJI NIPP (GAS),112.8,1.0,2020,Oct,13,21:45
GEREGU NIPP (GAS),117.0,1.0,2020,Oct,13,21:45
IHOVBOR NIPP (GAS),76.6,1.0,2020,Oct,13,21:45
JEBBA (HYDRO),317.0,4.0,2020,Oct,13,21:45
OLORUNSOGO (GAS),174.2,1.0,2020,Oct,13,21:45
OMOKU (GAS),54.9,3.0,2020,Oct,13,21:45
OMOTOSHO NIPP (GAS),95.7,1.0,2020,Oct,13,21:45
RIVERS IPP (GAS),148.0,1.0,2020,Oct,13,21:45
SAPELE (STEAM),55.0,1.0,2020,Oct,13,21:45
SAPELE NIPP (GAS),99.3,1.0,2020,Oct,13,21:45
SHIRORO (HYDRO),270.0,2.0,2020,Oct,13,21:45
TRANS-AMADI (GAS),95.4,4.0,2020,Oct,13,21:45
