sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),382.0,4.0,2020,Oct,28,21:45
AZURA-EDO IPP (GAS),375.0,3.0,2020,Oct,28,21:45
GEREGU (GAS),378.0,3.0,2020,Oct,28,21:45
GEREGU NIPP (GAS),121.0,1.0,2020,Oct,28,21:45
IBOM POWER (GAS),102.1,1.0,2020,Oct,28,21:45
JEBBA (HYDRO),345.0,4.0,2020,Oct,28,21:45
ODUKPANI NIPP (GAS),378.1,4.0,2020,Oct,28,21:45
OLORUNSOGO (GAS),186.8,1.0,2020,Oct,28,21:45
OMOKU (GAS),39.7,3.0,2020,Oct,28,21:45
OMOTOSHO (GAS),175.2,5.0,2020,Oct,28,21:45
OMOTOSHO NIPP (GAS),98.6,1.0,2020,Oct,28,21:45
RIVERS IPP (GAS),138.0,1.0,2020,Oct,28,21:45
SAPELE (STEAM),41.0,2.0,2020,Oct,28,21:45
SAPELE NIPP (GAS),162.2,2.0,2020,Oct,28,21:45
SHIRORO (HYDRO),360.0,3.0,2020,Oct,28,21:45
TRANS-AMADI (GAS),92.9,4.0,2020,Oct,28,21:45
