sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Feb,3,06:00
AFAM VI (GAS/STEAM),274.0,4.0,2021,Feb,3,06:00
AZURA-EDO IPP (GAS),359.0,3.0,2021,Feb,3,06:00
DELTA (GAS),335.0,8.0,2021,Feb,3,06:00
EGBIN (STEAM),795.0,4.0,2021,Feb,3,06:00
GEREGU (GAS),378.0,3.0,2021,Feb,3,06:00
GEREGU NIPP (GAS),133.0,1.0,2021,Feb,3,06:00
IBOM POWER (GAS),77.4,1.0,2021,Feb,3,06:00
JEBBA (HYDRO),373.0,4.0,2021,Feb,3,06:00
KAINJI (HYDRO),357.0,4.0,2021,Feb,3,06:00
ODUKPANI NIPP (GAS),397.4,4.0,2021,Feb,3,06:00
OLORUNSOGO (GAS),155.1,5.0,2021,Feb,3,06:00
OMOKU (GAS),41.0,3.0,2021,Feb,3,06:00
OMOTOSHO (GAS),124.8,4.0,2021,Feb,3,06:00
PARAS ENERGY (GAS),52.4,8.0,2021,Feb,3,06:00
RIVERS IPP (GAS),90.0,1.0,2021,Feb,3,06:00
SAPELE (STEAM),40.0,1.0,2021,Feb,3,06:00
SHIRORO (HYDRO),344.0,3.0,2021,Feb,3,06:00
TRANS-AMADI (GAS),93.0,4.0,2021,Feb,3,06:00
