sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),38.0,1.0,2019,Sep,29,17:00
AFAM VI (GAS/STEAM),110.0,4.0,2019,Sep,29,17:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Sep,29,17:00
DELTA (GAS),324.0,7.0,2019,Sep,29,17:00
EGBIN (STEAM),367.0,3.0,2019,Sep,29,17:00
GEREGU (GAS),118.0,1.0,2019,Sep,29,17:00
GEREGU NIPP (GAS),119.0,1.0,2019,Sep,29,17:00
IBOM POWER (GAS),62.5,1.0,2019,Sep,29,17:00
IHOVBOR NIPP (GAS),84.2,1.0,2019,Sep,29,17:00
JEBBA (HYDRO),385.0,5.0,2019,Sep,29,17:00
KAINJI (HYDRO),312.0,4.0,2019,Sep,29,17:00
ODUKPANI NIPP (GAS),192.3,2.0,2019,Sep,29,17:00
OLORUNSOGO (GAS),160.8,5.0,2019,Sep,29,17:00
OMOKU (GAS),75.6,4.0,2019,Sep,29,17:00
OMOTOSHO (GAS),99.5,3.0,2019,Sep,29,17:00
OMOTOSHO NIPP (GAS),98.2,1.0,2019,Sep,29,17:00
PARAS ENERGY (GAS),59.3,8.0,2019,Sep,29,17:00
RIVERS IPP (GAS),120.0,1.0,2019,Sep,29,17:00
SAPELE NIPP (GAS),72.6,1.0,2019,Sep,29,17:00
TRANS-AMADI (GAS),61.8,3.0,2019,Sep,29,17:00
