sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),148.0,4.0,2020,Jul,2,09:00
ALAOJI NIPP (GAS),110.8,1.0,2020,Jul,2,09:00
AZURA-EDO IPP (GAS),396.0,3.0,2020,Jul,2,09:00
DELTA (GAS),380.0,9.0,2020,Jul,2,09:00
EGBIN (STEAM),444.0,3.0,2020,Jul,2,09:00
GEREGU (GAS),160.0,2.0,2020,Jul,2,09:00
GEREGU NIPP (GAS),128.0,1.0,2020,Jul,2,09:00
IBOM POWER (GAS),91.8,1.0,2020,Jul,2,09:00
JEBBA (HYDRO),176.0,2.0,2020,Jul,2,09:00
KAINJI (HYDRO),188.0,3.0,2020,Jul,2,09:00
ODUKPANI NIPP (GAS),304.0,3.0,2020,Jul,2,09:00
OLORUNSOGO (GAS),161.7,5.0,2020,Jul,2,09:00
OLORUNSOGO NIPP (GAS),105.7,1.0,2020,Jul,2,09:00
OMOKU (GAS),94.6,5.0,2020,Jul,2,09:00
OMOTOSHO (GAS),157.1,5.0,2020,Jul,2,09:00
OMOTOSHO NIPP (GAS),103.7,1.0,2020,Jul,2,09:00
PARAS ENERGY (GAS),50.8,8.0,2020,Jul,2,09:00
SAPELE (STEAM),61.9,2.0,2020,Jul,2,09:00
TRANS-AMADI (GAS),95.1,4.0,2020,Jul,2,09:00
