sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),65.0,1.0,2020,Sep,3,19:45
AZURA-EDO IPP (GAS),389.0,3.0,2020,Sep,3,19:45
GEREGU NIPP (GAS),125.0,1.0,2020,Sep,3,19:45
IBOM POWER (GAS),65.4,1.0,2020,Sep,3,19:45
IHOVBOR NIPP (GAS),91.3,1.0,2020,Sep,3,19:45
OLORUNSOGO (GAS),223.1,1.0,2020,Sep,3,19:45
OMOKU (GAS),40.1,2.0,2020,Sep,3,19:45
OMOTOSHO (GAS),189.6,6.0,2020,Sep,3,19:45
OMOTOSHO NIPP (GAS),102.0,1.0,2020,Sep,3,19:45
RIVERS IPP (GAS),90.0,1.0,2020,Sep,3,19:45
SAPELE (STEAM),71.5,2.0,2020,Sep,3,19:45
SAPELE NIPP (GAS),85.3,1.0,2020,Sep,3,19:45
SHIRORO (HYDRO),430.0,3.0,2020,Sep,3,19:45
